"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.915120361328125,-1.6437763671875,-0.33734396362304686,1.4892039794921874,0.24439663696289063,-1.02548388671875,0.8448963012695313,1.1817017822265625,0.8545855712890625,-1.046578369140625
-0.9128450317382812,-1.6418419189453124,-0.3376282043457031,1.4925906982421875,0.24434742736816406,-1.0273426513671875,0.8449873046875,1.183794189453125,0.8540836181640625,-1.0471566162109376
-0.9105298461914062,-1.6398477783203125,-0.3374734191894531,1.4954854736328125,0.2442744598388672,-1.029091796875,0.8450899047851562,1.1860234375,0.8536018676757813,-1.0475487060546875
-0.9081536254882813,-1.6376834716796875,-0.33744497680664065,1.498494873046875,0.2442027130126953,-1.0308436279296875,0.84511083984375,1.188196533203125,0.8528782348632813,-1.0478116455078126
-0.9056979370117187,-1.6354786376953125,-0.3376192626953125,1.5016043701171875,0.24418014526367188,-1.03261083984375,0.8451273803710937,1.19046533203125,0.85199365234375,-1.0479820556640624
-0.903150390625,-1.633178955078125,-0.3374577941894531,1.504295166015625,0.24410418701171874,-1.0342164306640624,0.84522607421875,1.19278076171875,0.8512620849609375,-1.0479083251953125
-0.9006015014648437,-1.6307127685546876,-0.3377850036621094,1.5074908447265625,0.24411607360839843,-1.035848388671875,0.8452537841796876,1.195146728515625,0.8503240966796874,-1.047676513671875
-0.8979613037109375,-1.6282154541015625,-0.3375227355957031,1.510005126953125,0.24411865234375,-1.0374000244140624,0.8453005981445313,1.197525146484375,0.8494444580078125,-1.0473997802734376
-0.8952691650390625,-1.6256524658203124,-0.33750201416015624,1.512685791015625,0.24404444885253906,-1.0388177490234376,0.845008056640625,1.2000914306640624,0.848205810546875,-1.0468790283203124
-0.8923405151367187,-1.6231505126953125,-0.3375015869140625,1.5152769775390624,0.24400074768066407,-1.0402598876953124,0.8450543823242187,1.202573486328125,0.8469967651367187,-1.046161865234375
-0.8897803344726563,-1.620158447265625,-0.33745684814453125,1.517827880859375,0.24396424865722657,-1.0415986328125,0.8451349487304688,1.20509228515625,0.8458446044921875,-1.04519873046875
-0.8867742919921875,-1.6175809326171875,-0.33750845336914065,1.520446533203125,0.24390914916992187,-1.0429522705078125,0.8452469482421875,1.2077301025390625,0.8442089233398438,-1.0442576904296874
-0.884199951171875,-1.6144283447265626,-0.3376642761230469,1.523197998046875,0.24387800598144532,-1.0442923583984376,0.8452125244140625,1.210357666015625,0.8426829223632812,-1.0430684814453124
-0.8811616821289062,-1.6117574462890625,-0.33760943603515625,1.525420654296875,0.24384481811523437,-1.0456474609375,0.845246337890625,1.2130335693359375,0.8415014038085937,-1.0418887939453125
-0.8784743041992188,-1.6085166015625,-0.3375707702636719,1.5277569580078125,0.24389506530761718,-1.046956787109375,0.8452608032226563,1.2157738037109376,0.8396781005859375,-1.0404876708984374
-0.8753547973632813,-1.605688720703125,-0.33763262939453126,1.5300543212890625,0.24390675354003907,-1.0482955322265626,0.8452545166015625,1.2185782470703126,0.83779833984375,-1.0389188232421875
-0.872671630859375,-1.6024349365234376,-0.33756576538085936,1.5322999267578126,0.24382589721679687,-1.0496622314453126,0.8451895751953125,1.2213839111328124,0.8360147705078125,-1.0371402587890626
-0.8695726318359375,-1.5995126953125,-0.3374864501953125,1.5343619384765625,0.2438225860595703,-1.0509427490234375,0.8452567749023437,1.224230224609375,0.83397021484375,-1.035306640625
-0.8668246459960938,-1.59618408203125,-0.3373935852050781,1.536430908203125,0.2439141082763672,-1.0522921142578125,0.8448707885742187,1.227188232421875,0.8319085083007812,-1.0332781982421875
-0.8639056396484375,-1.5930147705078126,-0.3374708251953125,1.538557373046875,0.24387248229980468,-1.0536131591796876,0.8448872680664062,1.230130615234375,0.8296947021484375,-1.0310384521484375
-0.8609410400390625,-1.5898336181640624,-0.33751702880859374,1.5402174072265624,0.24382113647460937,-1.0548955078125,0.8444915771484375,1.2331806640625,0.8276132202148437,-1.0288892822265625
-0.8579889526367187,-1.586740234375,-0.3373658447265625,1.5425399169921874,0.24389241027832032,-1.056247802734375,0.8445146484375,1.236150634765625,0.8254427490234375,-1.0264473876953124
-0.8550598754882812,-1.5835152587890624,-0.33777297973632814,1.544599609375,0.2439084930419922,-1.0576478271484375,0.8445404052734375,1.239144775390625,0.8231337890625,-1.0239021606445313
-0.85210986328125,-1.5803076171875,-0.3376654357910156,1.5468751220703125,0.2438944549560547,-1.059030029296875,0.8445516967773438,1.24217919921875,0.8204727172851562,-1.0212273559570313
-0.8492286987304688,-1.5771495361328125,-0.33781402587890624,1.5486202392578126,0.24388023376464843,-1.0605313720703125,0.8445857543945312,1.2451539306640624,0.8183134765625,-1.0187462158203124
-0.846119140625,-1.574143310546875,-0.3375110778808594,1.5507896728515624,0.24389608764648438,-1.06209130859375,0.8445489501953125,1.2482452392578125,0.8158626098632813,-1.0159048461914062
-0.8434271240234374,-1.5707978515625,-0.33759402465820315,1.5529481201171875,0.24394215393066407,-1.06367626953125,0.8445363159179687,1.25126220703125,0.8131536254882813,-1.0130892333984376
-0.8403345336914062,-1.5678907470703125,-0.3375654602050781,1.554810546875,0.24396171569824218,-1.065377197265625,0.8449652709960938,1.254511474609375,0.8106981201171874,-1.0100370483398438
-0.837421875,-1.5647606201171875,-0.3375346069335938,1.5568096923828125,0.2439731903076172,-1.0671053466796876,0.8445601806640625,1.2574453125,0.8078986206054688,-1.0070044555664062
-0.8347577514648438,-1.5614056396484375,-0.3374412841796875,1.558595947265625,0.2439654541015625,-1.0688839111328126,0.8449837646484375,1.2606651611328126,0.8047254028320312,-1.0036103515625
-0.8317185668945313,-1.5585404052734375,-0.3375379638671875,1.5607650146484375,0.2440523681640625,-1.070806396484375,0.8449776611328125,1.2637364501953126,0.8021946411132812,-1.0003574829101562
-0.829078369140625,-1.555256591796875,-0.3375786437988281,1.56275732421875,0.24412716674804688,-1.0727314453125,0.8450179443359375,1.26679638671875,0.7993626708984375,-0.9972966918945313
-0.826230224609375,-1.55230126953125,-0.3373013916015625,1.5646842041015625,0.24418612670898437,-1.0747001953125,0.8450498657226563,1.269859619140625,0.7965555419921875,-0.9939981689453125
-0.8232767333984375,-1.549576171875,-0.3373349914550781,1.5667174072265626,0.24423300170898438,-1.0766956787109374,0.84505615234375,1.27295263671875,0.793731201171875,-0.99063623046875
-0.82072705078125,-1.5463701171875,-0.3371682434082031,1.5688011474609376,0.24424884033203126,-1.0788094482421875,0.84506103515625,1.2760252685546876,0.7907327270507812,-0.9871719360351563
-0.818021728515625,-1.543555908203125,-0.33737384033203127,1.571108154296875,0.2443408966064453,-1.080973388671875,0.845101318359375,1.2790660400390625,0.7878358764648438,-0.983765869140625
-0.8151154174804688,-1.5409658203125,-0.3370910949707031,1.5731187744140624,0.24440487670898436,-1.0832236328125,0.8450823364257812,1.282102783203125,0.785023681640625,-0.9802730102539062
-0.8127293701171875,-1.537916748046875,-0.33730062866210936,1.575490478515625,0.24446958923339843,-1.0855146484375,0.845075927734375,1.2850777587890625,0.7819393310546875,-0.97688916015625
-0.8098914794921875,-1.5354517822265625,-0.33721539306640624,1.5778455810546874,0.244523193359375,-1.08787939453125,0.8450776977539063,1.2880926513671875,0.7792348022460938,-0.9733447875976563
-0.8075216674804687,-1.532572021484375,-0.3371339416503906,1.58012841796875,0.24457818603515624,-1.09031640625,0.8451085205078125,1.291064697265625,0.7762557373046876,-0.9699085693359375
-0.80492919921875,-1.5299139404296875,-0.3370575256347656,1.5825538330078126,0.24464163208007814,-1.0928363037109374,0.8451389770507812,1.2939510498046876,0.7733450317382813,-0.966396240234375
-0.8022181396484375,-1.52766015625,-0.3370588989257812,1.5850989990234374,0.24476077270507812,-1.0954144287109375,0.84514892578125,1.2968880615234375,0.7704354248046875,-0.962911376953125
-0.7999379272460938,-1.524905517578125,-0.33710287475585937,1.5876854248046874,0.24485833740234375,-1.0980380859375,0.8451986694335938,1.29979345703125,0.7674493408203125,-0.9595113525390625
-0.7974776611328125,-1.522494384765625,-0.33694537353515625,1.5902369384765624,0.24487521362304687,-1.10071875,0.8452498168945313,1.302649658203125,0.7647158203125,-0.95601220703125
-0.7948671875,-1.520416259765625,-0.33680880737304686,1.5928209228515624,0.24498387145996095,-1.1034554443359375,0.8453120727539063,1.30544921875,0.7617980346679688,-0.9525454711914062
-0.79271630859375,-1.5178712158203125,-0.3367901611328125,1.595506591796875,0.24509930419921874,-1.1062320556640626,0.84532470703125,1.3082327880859375,0.758924072265625,-0.949152099609375
-0.7904055786132812,-1.515661376953125,-0.33677273559570314,1.598226806640625,0.24514584350585938,-1.1090478515625,0.8453585205078125,1.3109967041015624,0.7560587158203125,-0.9457694091796875
-0.787951904296875,-1.51376708984375,-0.336864501953125,1.6011005859375,0.24526121520996094,-1.1119356689453126,0.845420166015625,1.3137086181640625,0.7530291137695313,-0.9424798583984375
-0.7859340209960938,-1.511409912109375,-0.33673211669921876,1.60389794921875,0.24529154968261718,-1.114802978515625,0.845520751953125,1.31634521484375,0.7503529663085937,-0.9390975341796876
-0.783818359375,-1.50946337890625,-0.3367282409667969,1.6067811279296875,0.24536607360839843,-1.117787841796875,0.84559130859375,1.31896435546875,0.747467529296875,-0.9358141479492188
-0.7816634521484375,-1.5075574951171875,-0.33659552001953125,1.6096553955078126,0.24544296264648438,-1.1207520751953124,0.845628662109375,1.3215157470703125,0.7446263427734375,-0.9326100463867187
-0.7796158447265625,-1.5056805419921875,-0.3367200927734375,1.61271533203125,0.24559426879882812,-1.1238072509765624,0.8456681518554687,1.3240693359375,0.7419689331054687,-0.9293562622070313
-0.777564453125,-1.5039237060546875,-0.33660824584960936,1.6157742919921876,0.24558810424804686,-1.1268212890625,0.845677734375,1.3265279541015624,0.739083984375,-0.9262976684570312
-0.7756016845703125,-1.5021781005859376,-0.3365064697265625,1.6186783447265625,0.2456555938720703,-1.129981689453125,0.8456587524414062,1.3289588623046875,0.7365183715820313,-0.9234901733398437
-0.7736788330078125,-1.500565185546875,-0.3365146484375,1.621920654296875,0.24576885986328126,-1.1331328125,0.8454910888671875,1.3313284912109375,0.7338814697265625,-0.9201944580078125
-0.7716079711914062,-1.49932763671875,-0.3364801025390625,1.625087646484375,0.24595388793945314,-1.1362130126953125,0.8453633422851563,1.33362353515625,0.7311134643554688,-0.9172673950195313
-0.7700546264648438,-1.4975360107421876,-0.3363746948242187,1.6283118896484374,0.24601272583007813,-1.1393140869140626,0.8451830444335937,1.3359071044921875,0.72844775390625,-0.914827392578125
-0.7680623168945313,-1.4963837890625,-0.33625177001953127,1.6314647216796876,0.24605271911621093,-1.142483642578125,0.8449083251953124,1.338037841796875,0.7261618041992187,-0.9118072509765625
-0.7665590209960937,-1.494886962890625,-0.3361405944824219,1.6346370849609375,0.24614019775390625,-1.1456768798828125,0.8446369018554688,1.3401829833984376,0.72363671875,-0.9089024047851563
-0.7649125366210937,-1.4935609130859375,-0.3361297912597656,1.6379981689453125,0.24626223754882812,-1.1488209228515625,0.8443007202148437,1.34225634765625,0.7209240112304688,-0.9066598510742188
-0.763319580078125,-1.4923431396484375,-0.33629412841796874,1.640941162109375,0.24628778076171876,-1.152046875,0.8439213256835938,1.3442886962890626,0.7184052734375,-0.9041448974609375
-0.7617852172851562,-1.4912886962890626,-0.3360474853515625,1.644494873046875,0.24638035583496093,-1.1552403564453124,0.8434664916992187,1.346200439453125,0.7162947387695312,-0.9014155883789062
-0.7600695190429687,-1.49044580078125,-0.3360014953613281,1.6478515625,0.24643588256835938,-1.158430419921875,0.8429479370117188,1.348095947265625,0.7137164916992188,-0.8995789794921875
-0.7588345336914063,-1.4892174072265625,-0.33585052490234374,1.6509952392578124,0.24660520935058594,-1.1615455322265624,0.84234228515625,1.3499774169921874,0.711456298828125,-0.896689208984375
-0.7572545166015625,-1.4885498046875,-0.33594671630859374,1.654047607421875,0.24672569274902345,-1.1646776123046876,0.8416746215820312,1.3517861328125,0.709283203125,-0.8943460083007813
-0.7560896606445312,-1.4874090576171874,-0.33559121704101563,1.6576619873046874,0.24677984619140625,-1.167772216796875,0.8408953857421875,1.3534661865234374,0.707126708984375,-0.8919583740234375
-0.7547985229492188,-1.4865941162109375,-0.33562350463867185,1.6609420166015625,0.246810791015625,-1.17093505859375,0.8399874267578125,1.3550877685546876,0.7047036743164062,-0.89011328125
-0.7535435791015626,-1.48587841796875,-0.33553271484375,1.664283447265625,0.24689389038085938,-1.174049560546875,0.8389715576171874,1.3567218017578124,0.70230419921875,-0.8884174194335938
-0.7523338012695312,-1.4851732177734376,-0.33541140747070314,1.6675604248046876,0.24698396301269532,-1.1771175537109375,0.8378442993164062,1.358305419921875,0.700310791015625,-0.886424072265625
-0.7509660034179687,-1.484823974609375,-0.335247314453125,1.67087353515625,0.24709579467773438,-1.1802044677734376,0.8366361694335938,1.3597191162109374,0.6984107666015625,-0.8847832641601563
-0.7498806762695313,-1.4842176513671874,-0.3353028564453125,1.6740440673828125,0.24720167541503907,-1.1831817626953125,0.8353038330078125,1.3611412353515624,0.6962471313476563,-0.8833616333007812
-0.7488419189453125,-1.4836365966796874,-0.3350791931152344,1.6775875244140626,0.24726039123535157,-1.1861807861328124,0.8339226684570312,1.3625245361328124,0.6944418334960938,-0.8815156860351563
-0.7480422973632812,-1.4828760986328124,-0.335048095703125,1.680764892578125,0.24726272583007813,-1.1890772705078125,0.8323369750976563,1.363760498046875,0.6921798095703126,-0.8801445922851563
-0.7471240844726562,-1.4823165283203126,-0.334796875,1.6839879150390624,0.24731251525878906,-1.1919993896484375,0.8306539306640625,1.3649688720703126,0.690367919921875,-0.878119384765625
-0.7459954223632812,-1.48203857421875,-0.3346713562011719,1.68716357421875,0.24748269653320312,-1.194871826171875,0.8290029907226563,1.366225830078125,0.6885355224609375,-0.8771190185546875
-0.7450859985351562,-1.4814736328125,-0.3343843994140625,1.6902857666015625,0.24758271789550781,-1.1977098388671874,0.827148681640625,1.3673004150390624,0.6863333740234375,-0.8756510620117187
-0.7442412109375,-1.480851806640625,-0.33445852661132813,1.6935341796875,0.24765773010253905,-1.2004842529296875,0.8252333374023437,1.368402099609375,0.684820556640625,-0.8741875610351563
-0.7436690673828125,-1.479999755859375,-0.33425753784179685,1.696541015625,0.24766804504394532,-1.2032318115234375,0.8231951904296875,1.3694281005859374,0.6829310302734375,-0.8736510009765625
-0.7429183959960938,-1.4793504638671875,-0.3342412109375,1.69970458984375,0.24776165771484376,-1.2059473876953124,0.8210241088867187,1.370372802734375,0.68132861328125,-0.8719624633789063
-0.7421826782226563,-1.4787305908203126,-0.33406222534179686,1.7027059326171874,0.24789788818359376,-1.2085501708984374,0.8188905639648437,1.371361572265625,0.67972705078125,-0.8708177490234374
-0.7415017700195312,-1.4781517333984375,-0.333937255859375,1.7058701171875,0.24807281494140626,-1.21118310546875,0.8168128662109375,1.372244140625,0.6779527587890625,-0.8694939575195313
-0.7400659790039062,-1.47628857421875,-0.3337293395996094,1.7114676513671876,0.24799655151367186,-1.2160767822265626,0.811672119140625,1.3738602294921876,0.6746702880859375,-0.8683828125
-0.7394970703125,-1.4754710693359374,-0.33357794189453127,1.7143155517578126,0.24803890991210936,-1.2184627685546876,0.8091339721679688,1.374554931640625,0.6729371337890625,-0.868205810546875
-0.7383477172851562,-1.47418603515625,-0.33330276489257815,1.7198421630859375,0.24822624206542968,-1.223119384765625,0.8038623657226562,1.3758631591796875,0.6698748779296875,-0.8675323486328125
-0.737989013671875,-1.4726195068359376,-0.33302438354492186,1.722538330078125,0.24824899291992186,-1.2253416748046875,0.801071044921875,1.3764937744140624,0.6685541381835938,-0.8671340942382812
-0.7376702270507812,-1.4717611083984374,-0.33287979125976563,1.725155029296875,0.24827593994140626,-1.227525390625,0.7982596435546875,1.377012451171875,0.6670327758789063,-0.8669573364257812
