"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.7603553466796875,-0.21313427734375,-0.5057557373046875,-0.16148451232910158,-0.16475701904296874,-0.7967742309570313,-0.06271344757080079,1.65290869140625,1.1317601318359376,-1.4276275634765625
-0.7603072509765625,-0.21314608764648438,-0.5057484741210938,-0.16147706604003906,-0.16473310852050782,-0.7967792358398438,-0.06270006561279297,1.6529075927734376,1.1317733154296874,-1.427600341796875
-0.760310791015625,-0.21316526794433593,-0.5056945190429688,-0.16147508239746095,-0.16471365356445314,-0.7967747802734375,-0.06271210098266601,1.6529163818359376,1.13180029296875,-1.4275933837890624
-0.7603099975585937,-0.21312336730957032,-0.5056757507324219,-0.161453857421875,-0.1647169189453125,-0.7967666625976563,-0.06270492935180665,1.6529085693359375,1.131851806640625,-1.4275838623046875
-0.760291015625,-0.21315037536621093,-0.50565673828125,-0.1614629821777344,-0.1646994934082031,-0.7967669677734375,-0.06268544006347657,1.65294189453125,1.13185791015625,-1.4275693359375
-0.7602924194335937,-0.2131226348876953,-0.505631591796875,-0.16143931579589843,-0.16470164489746095,-0.7967582397460937,-0.06271015167236328,1.6529010009765626,1.1318853759765626,-1.4275633544921875
-0.7603147583007812,-0.2131058349609375,-0.505642578125,-0.16143632507324218,-0.16470625305175782,-0.7967567138671875,-0.06270545959472656,1.6529189453125,1.1318868408203124,-1.4275706787109375
-0.7603347778320313,-0.21314059448242187,-0.5056544494628906,-0.16142594909667968,-0.16471751403808593,-0.7967630615234375,-0.06274103546142579,1.652933349609375,1.131875,-1.427573974609375
-0.7603662719726563,-0.2131548309326172,-0.5057136840820312,-0.16144871520996093,-0.164735107421875,-0.7967720336914063,-0.06274150466918946,1.652900390625,1.1318455810546875,-1.427585693359375
-0.76035400390625,-0.2131441192626953,-0.5057356262207031,-0.16146566772460938,-0.16475160217285156,-0.7967763061523437,-0.06275514984130859,1.6528798828125,1.13184912109375,-1.4275711669921876
-0.76037890625,-0.21314878845214844,-0.5057379455566406,-0.1614605712890625,-0.16476878356933594,-0.7967825927734375,-0.06273650741577148,1.6528958740234374,1.1317764892578126,-1.4275997314453126
-0.7603668823242188,-0.21315118408203124,-0.5057536926269531,-0.16147653198242187,-0.16475949096679687,-0.7967752075195312,-0.06274307250976563,1.6528848876953126,1.13178125,-1.427603759765625
-0.7603512573242187,-0.21311972045898436,-0.5057433776855469,-0.161480224609375,-0.1647490234375,-0.796780517578125,-0.06273096466064453,1.652931640625,1.131775390625,-1.4275992431640625
-0.7603966064453125,-0.21316368103027344,-0.5057183532714844,-0.16147845458984375,-0.16472833251953126,-0.79677587890625,-0.06270610046386718,1.65290478515625,1.1317921142578125,-1.427607421875
-0.7603018798828125,-0.21312226867675782,-0.5056917724609375,-0.16144805908203125,-0.164703369140625,-0.7967656860351563,-0.06263733673095703,1.652926513671875,1.131848876953125,-1.427581787109375
-0.760317626953125,-0.21313938903808594,-0.5056654357910156,-0.16148292541503906,-0.16470195007324218,-0.7967684326171875,-0.06264801788330078,1.6529237060546875,1.131864013671875,-1.42757275390625
-0.7602798461914062,-0.21312673950195313,-0.5056392822265625,-0.16144863891601563,-0.16470245361328126,-0.796770751953125,-0.0626887092590332,1.652908447265625,1.131859130859375,-1.4275885009765625
-0.760380126953125,-0.2131573486328125,-0.5056590576171875,-0.1614364013671875,-0.16470393371582032,-0.7967601318359375,-0.06267990112304687,1.652929443359375,1.131878662109375,-1.4275733642578126
-0.7604100341796876,-0.21314212036132812,-0.5056389465332031,-0.16143252563476562,-0.16472613525390625,-0.7967607421875,-0.06273459243774414,1.6528946533203126,1.1318868408203124,-1.4275592041015626
-0.7603319702148438,-0.21314401245117187,-0.5057026977539063,-0.16145280456542968,-0.16474971008300782,-0.7967728271484374,-0.0627693977355957,1.6528603515625,1.1318619384765625,-1.427567626953125
-0.7603477783203125,-0.21312136840820312,-0.5057213134765625,-0.16145542907714844,-0.16474496459960938,-0.7967719116210937,-0.06278255462646484,1.652885009765625,1.1318358154296875,-1.4275723876953126
-0.7603414306640625,-0.21314210510253906,-0.5057275390625,-0.161459716796875,-0.16476693725585936,-0.7967763061523437,-0.06277568435668945,1.6528890380859376,1.13180078125,-1.4275889892578124
-0.76034619140625,-0.21312684631347656,-0.50573876953125,-0.16147512817382811,-0.1647584686279297,-0.7967713012695312,-0.06275699615478515,1.652888916015625,1.131803955078125,-1.4275888671875
-0.7603174438476562,-0.21314479064941405,-0.5057205505371094,-0.1614775695800781,-0.164741455078125,-0.7967731323242188,-0.06272300338745117,1.652926025390625,1.1317757568359375,-1.4276015625
-0.7603341064453125,-0.21316677856445312,-0.5057299499511718,-0.16147462463378906,-0.16472634887695312,-0.7967753295898438,-0.06268935394287109,1.6529052734375,1.1318001708984375,-1.4275938720703125
-0.7603173217773438,-0.2131434326171875,-0.5057079772949219,-0.1614727783203125,-0.16471092224121095,-0.7967726440429688,-0.06268065643310547,1.6529246826171875,1.1318082275390624,-1.427590576171875
-0.7603197631835937,-0.2131172332763672,-0.505695068359375,-0.16146180725097656,-0.1647076416015625,-0.7967699584960938,-0.06266465377807617,1.65291162109375,1.1318353271484376,-1.427596435546875
-0.7602949829101563,-0.21313388061523436,-0.505677978515625,-0.16144869995117186,-0.1647093963623047,-0.7967569580078125,-0.06268479537963867,1.65291259765625,1.1318516845703126,-1.427580810546875
-0.7603215942382813,-0.2131350555419922,-0.5056891174316406,-0.16145462036132813,-0.16470506286621095,-0.7967633666992188,-0.06269704437255859,1.652921875,1.131874267578125,-1.4275704345703124
-0.7603193969726563,-0.21309974670410156,-0.5056516418457031,-0.16144778442382812,-0.16472959899902342,-0.7967410888671875,-0.06272002792358398,1.6528818359375,1.1318526611328126,-1.4275687255859375
-0.7603131713867187,-0.2131070556640625,-0.5057073974609375,-0.16144847106933594,-0.16473443603515625,-0.7967557373046875,-0.06272365188598633,1.6529117431640625,1.1318587646484375,-1.4275869140625
-0.76033056640625,-0.21311784362792968,-0.5057047424316407,-0.16144618225097657,-0.16474824523925782,-0.7967653198242187,-0.06275073623657226,1.652867919921875,1.1318416748046876,-1.4275838623046875
-0.7604151000976562,-0.21316293334960937,-0.5057113342285157,-0.16146688842773438,-0.16475428771972656,-0.7967688598632813,-0.0627695426940918,1.65290576171875,1.1318543701171875,-1.42759814453125
-0.7603466796875,-0.21311404418945312,-0.5057123107910156,-0.16146542358398439,-0.1647440948486328,-0.796776123046875,-0.06277985763549805,1.6528834228515625,1.13182373046875,-1.4275819091796875
-0.7603526000976563,-0.21314524841308594,-0.5057103576660156,-0.16147142028808595,-0.16474468994140626,-0.7967684936523437,-0.0627699089050293,1.6528765869140625,1.1318035888671876,-1.4275830078125
-0.7603006591796875,-0.21314242553710938,-0.5057067260742187,-0.16146942138671874,-0.16472740173339845,-0.7967701416015625,-0.0633376693725586,1.65230615234375,1.131818603515625,-1.427602783203125
-0.760308837890625,-0.21314959716796875,-0.5056917114257813,-0.1614632568359375,-0.16472918701171874,-0.7967713012695312,-0.06270796966552734,1.6528956298828126,1.1318265380859376,-1.4275855712890626
-0.7603038330078125,-0.2131369171142578,-0.5056981811523438,-0.16146359252929687,-0.16471881103515626,-0.7967767944335937,-0.06269198989868165,1.65291259765625,1.1318311767578124,-1.42757958984375
-0.7603218383789062,-0.21314939880371095,-0.505691162109375,-0.1614661407470703,-0.16471426391601562,-0.7967698974609375,-0.06268385696411133,1.65289892578125,1.13186474609375,-1.4275804443359374
-0.7603309936523438,-0.21313267517089843,-0.5057012634277344,-0.16145147705078125,-0.16471603393554687,-0.7967523193359375,-0.06267835998535157,1.652900390625,1.1318388671875,-1.4275718994140625
-0.7603323364257812,-0.21312747192382814,-0.5056719665527344,-0.1614522705078125,-0.16473385620117187,-0.7967534790039063,-0.06268925094604492,1.6529219970703124,1.1318575439453125,-1.427562744140625
-0.7603923950195313,-0.213140869140625,-0.5057012634277344,-0.16144862365722656,-0.16474241638183593,-0.7967528076171875,-0.06268772888183594,1.6529276123046874,1.1318594970703124,-1.4275738525390624
-0.7603243408203125,-0.21311112976074217,-0.505710205078125,-0.16144805908203125,-0.16473573303222655,-0.7967676391601562,-0.06274903106689453,1.652887939453125,1.1318385009765626,-1.4275755615234376
-0.7603399047851562,-0.2131389923095703,-0.5056985473632812,-0.16143838500976562,-0.16475567626953125,-0.7967706909179687,-0.06276823806762695,1.6528861083984374,1.1318416748046876,-1.4275804443359374
-0.7604141235351562,-0.21315199279785157,-0.505703125,-0.16148902893066405,-0.16475390625,-0.7967828369140625,-0.06277831649780273,1.6529036865234374,1.1318350830078125,-1.427583740234375
-0.7603076782226562,-0.21314076232910156,-0.5056963195800781,-0.16147712707519532,-0.16475244140625,-0.796779296875,-0.06277097702026367,1.652894775390625,1.1318447265625,-1.4275753173828125
-0.760333251953125,-0.21317010498046876,-0.5056937866210938,-0.16147393798828125,-0.16473710632324218,-0.7967820434570313,-0.06275093078613281,1.6528876953125,1.1318267822265624,-1.42759326171875
-0.7603038940429687,-0.21314695739746095,-0.5056980285644531,-0.16147636413574218,-0.1647151641845703,-0.7967806396484375,-0.06269500350952148,1.65292724609375,1.1318367919921875,-1.4275904541015625
-0.76031494140625,-0.21314788818359376,-0.5057015686035157,-0.1614720458984375,-0.1647230224609375,-0.7967694091796875,-0.06269963073730468,1.65291015625,1.131826416015625,-1.4276068115234375
-0.76031640625,-0.21314889526367187,-0.5056941223144531,-0.16147557067871093,-0.16470733642578125,-0.7967672119140625,-0.06268708801269532,1.6529306640625,1.1318271484375,-1.42758203125
-0.7603358764648438,-0.2131534881591797,-0.50570166015625,-0.1614696807861328,-0.16472581481933593,-0.7967703857421875,-0.062681884765625,1.65291943359375,1.1318350830078125,-1.4275784912109375
-0.7603259887695313,-0.2131204376220703,-0.5057034606933594,-0.16145040893554688,-0.1647229766845703,-0.7967655639648438,-0.06270807266235351,1.6528812255859375,1.1318558349609376,-1.4275811767578126
-0.7603309936523438,-0.21312574768066406,-0.5057145385742188,-0.16143899536132814,-0.16473617553710937,-0.7967592163085937,-0.06267743301391601,1.6529130859375,1.13184033203125,-1.4275675048828125
-0.76033642578125,-0.21310552978515626,-0.505724609375,-0.16146499633789063,-0.1647425994873047,-0.7967537231445313,-0.0627242774963379,1.652906494140625,1.131831787109375,-1.4275618896484374
-0.7603486938476562,-0.21314262390136718,-0.5057249755859375,-0.16145655822753907,-0.1647310791015625,-0.7967586669921874,-0.06272082901000976,1.65292578125,1.131829345703125,-1.4275872802734375
-0.7603200073242188,-0.2131532745361328,-0.5056889953613282,-0.16145242309570312,-0.1647246551513672,-0.7967575073242188,-0.06276019668579101,1.6528953857421875,1.1318516845703126,-1.427592041015625
-0.760292236328125,-0.21312681579589843,-0.5056885681152343,-0.16145698547363282,-0.1647323303222656,-0.7967620239257812,-0.06274325942993164,1.652918212890625,1.131850341796875,-1.427587158203125
-0.7602843017578125,-0.21315109252929687,-0.505687744140625,-0.16147636413574218,-0.16473175048828126,-0.79678173828125,-0.06275244903564453,1.6529178466796874,1.13184375,-1.4275797119140625
-0.7602927856445313,-0.21313494873046876,-0.5056876831054687,-0.16145455932617186,-0.1647238006591797,-0.79677685546875,-0.06271355819702149,1.6529188232421874,1.1318292236328125,-1.4275943603515624
-0.7602859497070312,-0.21315032958984376,-0.5056982727050782,-0.16147914123535156,-0.16472323608398437,-0.7967720336914063,-0.06270010757446288,1.6529022216796876,1.1318343505859374,-1.4275887451171876
-0.7603352661132813,-0.21315383911132812,-0.5056983032226563,-0.1614668731689453,-0.1647208251953125,-0.796783203125,-0.06269622421264648,1.6529000244140626,1.1318294677734375,-1.4275997314453126
-0.7603091430664063,-0.21312051391601564,-0.505719970703125,-0.16145924377441406,-0.16472500610351562,-0.7967661743164063,-0.06268098449707031,1.6528995361328125,1.1318179931640624,-1.4275899658203124
-0.7603464965820312,-0.21315037536621093,-0.5057323608398437,-0.16144918823242188,-0.16472695922851563,-0.7967762451171875,-0.06268393707275391,1.652903564453125,1.1318284912109375,-1.427604736328125
-0.7603381958007812,-0.2131441650390625,-0.5057086791992188,-0.1614516906738281,-0.1647292022705078,-0.7967589721679688,-0.06266873550415039,1.65293359375,1.1318394775390626,-1.4275828857421875
-0.7603160400390625,-0.21313201904296875,-0.5057174377441406,-0.16145376586914062,-0.16473799133300782,-0.7967637329101562,-0.06272182083129883,1.6529176025390624,1.1318284912109375,-1.4275726318359374
-0.760349853515625,-0.21313511657714843,-0.505702880859375,-0.16146051025390626,-0.16474720764160156,-0.7967548217773438,-0.06271004104614258,1.6529237060546875,1.1318397216796876,-1.4275826416015625
-0.7603287963867188,-0.21314349365234375,-0.5056965637207032,-0.161464111328125,-0.16473829650878907,-0.7967642211914062,-0.06273645401000977,1.652893798828125,1.131835205078125,-1.4275643310546875
-0.7603034057617187,-0.21313996887207032,-0.5056864013671875,-0.16147328186035156,-0.16472682189941407,-0.7967659301757812,-0.06274834442138671,1.6528887939453125,1.13186474609375,-1.4275814208984374
-0.7602989501953125,-0.21315289306640625,-0.5056692810058594,-0.16146841430664063,-0.1647228546142578,-0.7967579956054688,-0.06276728820800781,1.6528837890625,1.13186376953125,-1.4275755615234376
-0.7603895263671875,-0.21315303039550781,-0.505681640625,-0.16146675109863282,-0.16471797180175782,-0.7967717895507812,-0.06273899459838868,1.6529075927734376,1.131838623046875,-1.427581787109375
-0.7603004760742188,-0.2131349334716797,-0.5056790161132813,-0.16146640014648436,-0.1647305908203125,-0.7967678833007813,-0.06271572494506836,1.6529254150390624,1.1318468017578125,-1.4275826416015625
-0.7603021240234376,-0.2131333770751953,-0.505697998046875,-0.16145811462402343,-0.164716796875,-0.7967722778320312,-0.06271121597290039,1.6529173583984376,1.1318302001953124,-1.4275992431640625
-0.7603467407226563,-0.2131607666015625,-0.505702880859375,-0.16146334838867188,-0.16473641967773436,-0.796762939453125,-0.06268357849121094,1.6529202880859375,1.131831787109375,-1.427590087890625
-0.7603583984375,-0.21315203857421874,-0.505732421875,-0.1614662322998047,-0.16474742126464845,-0.7967748413085938,-0.06272865676879882,1.65290966796875,1.1318046875,-1.42758154296875
-0.760421142578125,-0.21314796447753906,-0.5057268981933594,-0.16145628356933595,-0.1647548828125,-0.7967672119140625,-0.06269436645507813,1.6529173583984376,1.1318150634765625,-1.42758642578125
-0.7603231811523438,-0.21315557861328124,-0.5057152099609376,-0.16145046997070311,-0.16473373413085937,-0.7967681274414062,-0.06268341445922851,1.652908935546875,1.131826904296875,-1.4275933837890624
-0.7603408813476562,-0.21310760498046874,-0.5057199096679688,-0.16145272827148438,-0.1647306823730469,-0.796770263671875,-0.06270054626464844,1.6529246826171875,1.131832763671875,-1.4275731201171875
-0.7603204956054688,-0.2131522216796875,-0.505696044921875,-0.16145614624023438,-0.16472645568847658,-0.7967664794921875,-0.06269285202026367,1.652904541015625,1.131842529296875,-1.42757421875
-0.760316162109375,-0.21315011596679687,-0.5056963500976562,-0.16145863342285155,-0.16471070861816406,-0.7967762451171875,-0.06271943283081055,1.65290234375,1.1318487548828124,-1.4275750732421875
-0.7602981567382813,-0.2131101531982422,-0.5056632080078125,-0.16146133422851563,-0.16471316528320312,-0.7967559814453125,-0.0627224349975586,1.6528984375,1.131851318359375,-1.4275738525390624
-0.760287841796875,-0.21311734008789063,-0.505669189453125,-0.16145042419433595,-0.16471897888183593,-0.7967686157226562,-0.06273015213012695,1.6529002685546874,1.1318458251953125,-1.4275780029296874
-0.7603095092773438,-0.21315782165527344,-0.5056803588867187,-0.1614532928466797,-0.16472071838378907,-0.7967723999023437,-0.06272494125366211,1.6529022216796876,1.13185107421875,-1.427592041015625
-0.76032177734375,-0.21316268920898437,-0.50569287109375,-0.16146554565429688,-0.16473843383789064,-0.7967734375,-0.06276852035522461,1.652882568359375,1.1318228759765625,-1.4276019287109376
-0.7603150634765625,-0.21311320495605468,-0.5057162475585938,-0.1614638671875,-0.16472630310058595,-0.7967620849609375,-0.06272861480712891,1.6529012451171874,1.1318162841796875,-1.4275804443359374
